733825491361134;2;;
733825491366933;3;;
733825491371100;21;;
733825491382697;6;;
733825491383854;1;;
733825491395440;2;;
733825491401239;3;;
733825491405405;21;;
733825491417118;6;;
733825491418160;1;;
733825491429745;2;;
733825491435544;3;;
733825491440995;21;;
733825491452697;6;;
733825491453738;1;;
733825491465336;2;;
733825491471134;3;;
733825491484340;21;;
733825491495938;6;;
733825491497095;1;;
733825491508681;2;;
733825491514479;3;;
733825491526181;20;;
733825491537778;6;;
733825491538819;1;;
733825491550405;2;;
733825491556204;3;;
733825491560729;20;;
733825491572315;6;;
733825491573241;1;;
733825491584838;2;;
733825491590625;3;;
733825491616829;21;;
733825491628414;6;;
733825491629456;1;;
733825491641053;2;;
733825491646840;3;;
733825491665278;21;;
733825491676863;6;;
733825491677674;1;;
733825491689271;2;;
733825491695058;3;;
733825491705614;21;;
733825491717199;6;;
733825491718241;1;;
733825491729838;2;;
733825491735625;3;;
733825491744329;21;;
733825491755914;6;;
733825491757072;1;;
733825491768669;2;;
733825491774456;3;;
733825491781875;21;;
733825491793588;6;;
733825491794861;1;;
733825491806447;2;;
733825491812245;3;;
733825491818275;21;;
733825491829977;6;;
733825491831019;1;;
733825491842732;2;;
733825491848519;3;;
733825491861389;20;;
733825491872986;6;;
733825491873681;1;;
733825491885266;2;;
733825491891065;3;;
733825491902998;20;;
733825491914711;6;;
733825491915752;1;;
733825491927454;2;;
733825491933252;3;;
733825491949711;21;;
733825491961296;6;;
733825491962581;1;;
733825491974167;2;;
733825491979965;3;;
733825492013345;21;;
733825492024931;6;;
733825492026563;1;;
733825492038264;2;;
733825492044063;3;;
733825492054259;21;;
733825492065961;6;;
733825492067130;1;;
733825492078715;2;;
733825492084514;3;;
733825492092859;21;;
733825492104560;6;;
733825492105718;1;;
733825492117315;2;;
733825492123114;3;;
733825492133426;21;;
733825492145012;6;;
733825492146053;1;;
733825492157650;2;;
733825492163449;3;;
733825492170868;21;;
733825492182454;6;;
733825492183958;1;;
733825492195556;2;;
733825492201343;3;;
733825492207604;21;;
733825492219201;6;;
733825492220127;1;;
733825492231713;2;;
733825492237512;3;;
733825492243310;21;;
733825492254896;6;;
733825492255938;1;;
733825492267535;2;;
733825492273322;3;;
733825492281783;21;;
733825492293380;6;;
733825492294306;1;;
733825492305891;2;;
733825492311690;3;;
733825492318067;21;;
733825492329653;6;;
733825492330926;1;;
733825492342523;2;;
733825492348322;3;;
733825492355972;21;;
733825492367558;6;;
733825492368600;1;;
733825492380313;2;;
733825492386100;3;;
733825492395602;21;;
733825492407199;6;;
733825492408357;1;;
733825492419942;2;;
733825492425741;3;;
733825492430961;21;;
733825492442546;6;;
733825492443356;1;;
733825492454954;2;;
733825492460752;3;;
733825492470370;21;;
733825492481956;6;;
733825492483345;1;;
733825492494942;2;;
733825492500741;3;;
733825492514063;20;;
733825492525660;6;;
733825492526933;1;;
733825492538519;2;;
733825492544317;3;;
733825492561586;21;;
733825492573183;6;;
733825492574456;1;;
733825492586157;2;;
733825492591956;3;;
733825492608183;21;;
733825492619769;6;;
733825492621042;1;;
733825492632639;2;;
733825492638438;3;;
733825492648519;21;;
733825492660104;6;;
733825492661262;1;;
733825492672859;2;;
733825492678657;3;;
733825492689086;20;;
733825492700787;6;;
733825492701829;1;;
733825492713542;2;;
733825492719340;3;;
733825492728843;21;;
733825492740428;6;;
733825492741470;1;;
733825492753067;2;;
733825492758866;3;;
733825492765579;21;;
733825492777176;6;;
733825492778333;1;;
733825492789919;2;;
733825492795718;3;;
733825492809630;21;;
733825492821215;6;;
733825492822488;1;;
733825492834086;2;;
733825492839884;3;;
733825492846134;21;;
733825492857847;6;;
733825492858773;1;;
733825492870475;2;;
733825492876273;3;;
733825492884387;21;;
733825492896100;6;;
733825492897488;1;;
733825492909074;2;;
733825492914873;3;;
733825492921945;20;;
733825492933530;6;;
733825492934225;1;;
733825492945938;2;;
733825492951736;3;;
733825492994039;21;;
733825493005741;6;;
733825493006898;1;;
733825493018495;2;;
733825493024294;3;;
733825493034144;20;;
733825493045729;6;;
733825493046887;1;;
733825493058484;2;;
733825493064283;3;;
733825493074248;21;;
733825493085949;6;;
733825493086875;1;;
733825493098472;2;;
733825493104259;3;;
733825493122465;20;;
733825493134051;6;;
733825493135208;1;;
733825493146806;2;;
733825493152593;3;;
733825493156771;21;;
733825493168472;6;;
733825493169641;1;;
733825493181227;2;;
733825493187025;3;;
733825493193056;21;;
733825493204641;6;;
733825493205683;1;;
733825493217280;2;;
733825493223067;3;;
733825493228171;21;;
733825493239757;6;;
733825493240914;1;;
733825493252512;2;;
733825493258310;3;;
733825493264676;20;;
733825493276273;6;;
733825493276852;1;;
733825493288438;2;;
733825493294236;3;;
733825493310116;21;;
733825493321713;6;;
733825493322870;1;;
733825493334572;2;;
733825493340370;3;;
733825493346863;21;;
733825493358565;6;;
733825493359838;1;;
733825493371435;2;;
733825493377222;3;;
733825493384410;21;;
733825493396007;6;;
733825493397280;1;;
733825493408866;2;;
733825493414664;3;;
733825493424977;21;;
733825493436574;6;;
733825493437732;1;;
733825493449317;2;;
733825493455116;3;;
733825493464850;21;;
733825493476447;6;;
733825493477604;1;;
733825493489190;2;;
733825493494988;3;;
733825493514931;21;;
733825493526516;6;;
733825493527789;1;;
733825493539387;2;;
733825493545174;3;;
733825493551783;21;;
733825493563380;6;;
733825493564537;1;;
733825493576238;2;;
733825493582037;3;;
733825493591308;21;;
733825493603009;6;;
733825493604178;1;;
733825493615764;2;;
733825493621563;3;;
733825493627350;21;;
733825493639063;6;;
733825493640220;1;;
733825493651817;2;;
733825493657604;3;;
733825493663287;21;;
733825493674988;6;;
733825493676273;1;;
733825493687859;2;;
733825493693658;3;;
733825493699792;20;;
733825493711389;6;;
733825493712431;1;;
733825493724144;2;;
733825493729931;3;;
733825493741412;21;;
733825493752998;6;;
733825493753924;1;;
733825493765637;2;;
733825493771424;3;;
733825493780706;21;;
733825493792292;6;;
733825493793333;1;;
733825493804931;2;;
733825493810718;3;;
733825493831586;21;;
733825493843171;6;;
733825493843982;1;;
733825493855579;2;;
733825493861377;3;;
733825493870185;21;;
733825493881887;6;;
733825493883044;1;;
733825493894757;2;;
733825493900544;3;;
733825493907616;21;;
733825493919329;6;;
733825493919329;66;;
