732990523188796;6;;
732990523189607;1;;
732990523201192;2;;
732990523206991;3;;
732990523212789;21;;
732990523224375;6;;
732990523225648;1;;
732990523237245;2;;
732990523243044;3;;
732990523250220;21;;
732990523261817;6;;
732990523262743;1;;
732990523274444;2;;
732990523280243;3;;
732990523284884;21;;
732990523296470;6;;
732990523297627;1;;
732990523309225;2;;
732990523315012;3;;
732990523319769;21;;
732990523331354;6;;
732990523332523;1;;
732990523344109;2;;
732990523349907;3;;
732990523353032;21;;
732990523364630;6;;
732990523365671;1;;
732990523377257;2;;
732990523383056;3;;
732990523388970;21;;
732990523400671;6;;
732990523401944;1;;
732990523413542;2;;
732990523419329;3;;
732990523423623;21;;
732990523435324;6;;
732990523436725;1;;
732990523448426;2;;
732990523454225;3;;
732990523460833;21;;
732990523472419;6;;
732990523473229;1;;
732990523484826;2;;
732990523490614;3;;
732990523494329;21;;
732990523505914;6;;
732990523507188;1;;
732990523518901;2;;
732990523524699;3;;
732990523530023;21;;
732990523541620;6;;
732990523542662;1;;
732990523554248;2;;
732990523560046;3;;
732990523563634;21;;
732990523575231;6;;
732990523576389;1;;
732990523587975;2;;
732990523593773;3;;
732990523601771;20;;
732990523613368;6;;
732990523614410;1;;
732990523626111;2;;
732990523631910;3;;
732990523635845;20;;
732990523647558;6;;
732990523648600;1;;
732990523660185;2;;
732990523665984;3;;
732990523677570;21;;
732990523689167;6;;
732990523690556;1;;
732990523702153;2;;
732990523707940;3;;
732990523715127;21;;
732990523726725;6;;
732990523727882;1;;
732990523739468;2;;
732990523745266;3;;
732990523750833;21;;
732990523762419;6;;
732990523764155;1;;
732990523775752;2;;
732990523781539;3;;
732990523791979;21;;
732990523803681;6;;
732990523804375;1;;
732990523816088;2;;
732990523821875;3;;
732990523827674;20;;
732990523839271;6;;
732990523840313;1;;
732990523851898;2;;
732990523857697;3;;
732990523862917;20;;
732990523874502;6;;
732990523875891;1;;
732990523887488;2;;
732990523893275;3;;
732990523901736;21;;
732990523913333;6;;
732990523914259;1;;
732990523925845;2;;
732990523931644;3;;
732990523937905;20;;
732990523949491;6;;
732990523950764;1;;
732990523962361;2;;
732990523968160;3;;
732990523974410;20;;
732990523986007;6;;
732990523987396;1;;
732990523998982;2;;
732990524004780;3;;
732990524020660;21;;
732990524032257;6;;
732990524033414;1;;
732990524045000;2;;
732990524050799;3;;
732990524056134;21;;
732990524067720;6;;
732990524068762;1;;
732990524080475;2;;
732990524086262;3;;
732990524093333;21;;
732990524105046;6;;
732990524106204;1;;
732990524117789;2;;
732990524123588;3;;
732990524129965;21;;
732990524141551;6;;
732990524142593;1;;
732990524154190;2;;
732990524159977;3;;
732990524164039;21;;
732990524175625;6;;
732990524176794;1;;
732990524188495;2;;
732990524194294;3;;
732990524203565;21;;
732990524215151;6;;
732990524216655;1;;
732990524228252;2;;
732990524234051;3;;
732990524238796;21;;
732990524250394;6;;
732990524251667;1;;
732990524263252;2;;
732990524269051;3;;
732990524284236;21;;
732990524295938;6;;
732990524296979;1;;
732990524308576;2;;
732990524314375;3;;
732990524324225;21;;
732990524335810;6;;
732990524336852;1;;
732990524348449;2;;
732990524354248;3;;
732990524360382;21;;
732990524372095;6;;
732990524373484;1;;
732990524385070;2;;
732990524390868;3;;
732990524395162;20;;
732990524406748;6;;
732990524408021;1;;
732990524419618;2;;
732990524425405;3;;
732990524433750;21;;
732990524445347;6;;
732990524446273;1;;
732990524457859;2;;
732990524463657;3;;
732990524468877;20;;
732990524480463;6;;
732990524481736;1;;
732990524493333;2;;
732990524499132;3;;
732990524513148;21;;
732990524524861;6;;
732990524526250;1;;
732990524537951;2;;
732990524543750;3;;
732990524552442;21;;
732990524564039;6;;
732990524565313;1;;
732990524577014;2;;
732990524582813;3;;
732990524587917;21;;
732990524599618;6;;
732990524600428;1;;
732990524612026;2;;
732990524617813;3;;
732990524622685;20;;
732990524634271;6;;
732990524635787;1;;
732990524647488;2;;
732990524653287;3;;
732990524658033;21;;
732990524669630;6;;
732990524670671;1;;
732990524682257;2;;
732990524688056;3;;
732990524692697;21;;
732990524704282;6;;
732990524705324;1;;
732990524716921;2;;
732990524722708;3;;
732990524730938;20;;
732990524742535;6;;
732990524743576;1;;
732990524755162;2;;
732990524760961;3;;
732990524765370;21;;
732990524776956;6;;
732990524778114;1;;
732990524789711;2;;
732990524795498;3;;
732990524809410;21;;
732990524821007;6;;
732990524822164;1;;
732990524833866;2;;
732990524839664;3;;
732990524876864;21;;
732990524888461;6;;
732990524889734;1;;
732990524901447;2;;
732990524907234;3;;
732990524912107;21;;
732990524923692;6;;
732990524925324;1;;
732990524937026;2;;
732990524942824;3;;
732990524946412;21;;
732990524958009;6;;
732990524958935;1;;
732990524970521;2;;
732990524976319;3;;
732990524985938;21;;
732990524997639;6;;
732990524998692;1;;
732990525010278;2;;
732990525016076;3;;
732990525046100;21;;
732990525057685;6;;
732990525058611;1;;
732990525070208;2;;
732990525075995;3;;
732990525087824;21;;
732990525099410;6;;
732990525100336;1;;
732990525111933;2;;
732990525117720;3;;
732990525123287;21;;
732990525135000;6;;
732990525136389;1;;
732990525147975;2;;
732990525153773;3;;
732990525158287;21;;
732990525169884;6;;
732990525170695;1;;
732990525182396;2;;
732990525188195;3;;
732990525191447;20;;
732990525203032;6;;
732990525204190;1;;
732990525215787;2;;
732990525221574;3;;
732990525245799;21;;
732990525257396;6;;
732990525258785;1;;
732990525270370;2;;
732990525276169;3;;
732990525280810;21;;
732990525292396;6;;
732990525293438;1;;
732990525305035;2;;
732990525310822;3;;
732990525315347;21;;
732990525326933;6;;
732990525328102;1;;
732990525339688;2;;
732990525345486;3;;
732990525351979;21;;
732990525363565;6;;
732990525364722;1;;
732990525376435;2;;
732990525382222;3;;
732990525386632;21;;
732990525398218;6;;
732990525399375;1;;
732990525410972;2;;
732990525416771;3;;
732990525420706;20;;
732990525432419;6;;
732990525433692;1;;
732990525445278;2;;
732990525451076;3;;
732990525454664;20;;
732990525466262;6;;
732990525467535;1;;
732990525479120;2;;
732990525484919;3;;
732990525490602;21;;
732990525502188;6;;
732990525503229;1;;
732990525514826;2;;
732990525520613;3;;
732990525523866;21;;
732990525535567;6;;
732990525536725;1;;
732990525548322;2;;
732990525554120;3;;
732990525564896;21;;
732990525576482;6;;
732990525577535;1;;
732990525589236;2;;
732990525595035;3;;
732990525598044;21;;
732990525609641;6;;
732990525611262;1;;
732990525622847;2;;
732990525628646;3;;
732990525631771;21;;
732990525643368;6;;
732990525644178;1;;
732990525655764;2;;
732990525661563;3;;
732990525667361;20;;
732990525678947;6;;
732990525679988;1;;
732990525691701;2;;
732990525697489;3;;
732990525708623;21;;
732990525720324;6;;
732990525721366;1;;
732990525732963;2;;
732990525738762;3;;
732990525756725;20;;
732990525768310;6;;
732990525769005;1;;
732990525780602;2;;
732990525786389;3;;
732990525794271;20;;
732990525805868;6;;
732990525806910;1;;
732990525818495;2;;
732990525824294;3;;
732990525832639;21;;
732990525844352;6;;
732990525845509;1;;
732990525857095;2;;
732990525862894;3;;
732990525869618;21;;
732990525881204;6;;
732990525881204;66;;
