735139534677778;3;;
735139534688785;21;;
735139534700498;6;;
735139534701192;1;;
735139534724375;2;;
735139534730162;3;;
735139534745810;21;;
735139534757407;6;;
735139534758102;1;;
735139534781401;2;;
735139534787199;3;;
735139534797512;21;;
735139534809213;6;;
735139534810370;1;;
735139534833553;2;;
735139534839352;3;;
735139534855463;21;;
735139534867164;6;;
735139534868218;1;;
735139534891505;2;;
735139534897303;3;;
735139534912951;21;;
735139534924664;6;;
735139534925822;1;;
735139534949005;2;;
735139534954792;3;;
735139534965000;21;;
735139534976586;6;;
735139534977743;1;;
735139535000926;2;;
735139535006725;3;;
735139535023414;21;;
735139535035000;6;;
735139535036042;1;;
735139535059340;2;;
735139535065139;3;;
735139535080324;21;;
735139535091910;6;;
735139535092963;1;;
735139535116134;2;;
735139535121933;3;;
735139535132130;21;;
735139535143727;6;;
735139535144884;1;;
735139535168067;2;;
735139535173866;3;;
735139535207708;21;;
735139535219294;6;;
735139535220104;1;;
735139535243287;2;;
735139535249086;3;;
735139535260671;21;;
735139535272269;6;;
735139535273310;1;;
735139535296493;2;;
735139535302292;3;;
735139535322107;21;;
735139535333808;6;;
735139535334977;1;;
735139535358264;2;;
735139535364063;3;;
735139535396748;20;;
735139535408461;6;;
735139535409502;1;;
735139535432685;2;;
735139535438472;3;;
735139535471516;20;;
735139535483102;6;;
735139535484375;1;;
735139535507558;2;;
735139535513357;3;;
735139535520197;21;;
735139535531898;6;;
735139535532708;1;;
735139535556007;2;;
735139535561806;3;;
735139535574433;21;;
735139535586030;6;;
735139535586956;1;;
735139535610255;2;;
735139535616053;3;;
735139535635174;21;;
735139535646759;6;;
735139535647801;1;;
735139535670984;2;;
735139535676782;3;;
735139535686401;21;;
735139535697998;6;;
735139535698808;1;;
735139535722107;2;;
735139535727894;3;;
735139535776574;20;;
735139535788171;6;;
735139535789329;1;;
735139535812627;2;;
735139535818426;3;;
735139535840903;20;;
735139535852500;6;;
735139535853657;1;;
735139535876840;2;;
735139535882639;3;;
735139535903495;21;;
735139535915093;6;;
735139535916134;1;;
735139535939317;2;;
735139535945104;3;;
735139535955081;20;;
735139535966667;6;;
735139535967824;1;;
735139535991007;2;;
735139535996806;3;;
735139536010833;20;;
735139536022535;6;;
735139536023692;1;;
735139536046875;2;;
735139536052674;3;;
735139536062639;21;;
735139536074340;6;;
735139536075394;1;;
735139536098565;2;;
735139536104363;3;;
735139536114445;21;;
735139536126042;6;;
735139536127083;1;;
735139536150266;2;;
735139536156065;3;;
735139536176690;21;;
735139536188287;6;;
735139536189213;1;;
735139536212396;2;;
735139536218183;3;;
735139536227813;21;;
735139536239398;6;;
735139536240324;1;;
735139536263623;2;;
735139536269421;3;;
735139536277419;21;;
735139536289005;6;;
735139536290046;1;;
735139536313229;2;;
735139536319028;3;;
735139536325058;21;;
735139536336759;6;;
735139536337917;1;;
735139536361100;2;;
735139536366898;3;;
735139536376169;21;;
735139536387755;6;;
735139536388449;1;;
735139536411748;2;;
735139536417546;3;;
735139536430417;21;;
735139536442002;6;;
735139536443044;1;;
735139536466227;2;;
735139536472026;3;;
735139536481991;21;;
735139536493588;6;;
735139536494861;1;;
735139536518044;2;;
735139536523831;3;;
735139536533808;21;;
735139536545394;6;;
735139536546551;1;;
735139536569734;2;;
735139536575532;3;;
735139536584225;20;;
735139536595926;6;;
735139536597083;1;;
735139536620266;2;;
735139536626065;3;;
735139536633252;21;;
735139536644954;6;;
735139536645764;1;;
735139536669063;2;;
735139536674861;3;;
735139536694213;20;;
735139536705810;6;;
735139536706620;1;;
735139536729803;2;;
735139536735602;3;;
735139536749618;21;;
735139536761331;6;;
735139536762373;1;;
735139536785556;2;;
735139536791354;3;;
735139536802130;21;;
735139536813831;6;;
735139536814757;1;;
735139536838056;2;;
735139536843854;3;;
735139536858461;21;;
735139536870046;6;;
735139536870972;1;;
735139536894155;2;;
735139536899954;3;;
735139536920012;20;;
735139536931597;6;;
735139536932407;1;;
735139536955706;2;;
735139536961505;3;;
735139536969850;21;;
735139536981435;6;;
735139536982361;1;;
735139537005544;2;;
735139537011343;3;;
735139537063727;21;;
735139537075324;6;;
735139537076366;1;;
735139537099549;2;;
735139537105347;3;;
735139537111829;20;;
735139537123426;6;;
735139537125394;1;;
735139537148576;2;;
735139537154375;3;;
735139537163530;21;;
735139537175116;6;;
735139537176158;1;;
735139537199340;2;;
735139537205139;3;;
735139537223449;21;;
735139537235046;6;;
735139537236088;1;;
735139537259387;2;;
735139537265174;3;;
735139537273982;21;;
735139537285579;6;;
735139537287199;1;;
735139537310498;2;;
735139537316296;3;;
735139537324410;21;;
735139537335995;6;;
735139537336574;1;;
735139537359873;2;;
735139537365671;3;;
735139537400208;21;;
735139537411806;6;;
735139537412616;1;;
735139537435799;2;;
735139537441586;3;;
735139537452720;21;;
735139537464306;6;;
735139537465347;1;;
735139537488530;2;;
735139537494329;3;;
735139537507419;21;;
735139537519016;6;;
735139537519595;1;;
735139537542778;2;;
735139537548576;3;;
735139537560856;21;;
735139537572454;6;;
735139537573380;1;;
735139537596563;2;;
735139537602350;3;;
735139537612789;21;;
735139537624375;6;;
735139537625532;1;;
735139537648715;2;;
735139537654514;3;;
735139537688704;21;;
735139537700405;6;;
735139537701111;1;;
735139537724282;2;;
735139537730081;3;;
735139537740509;20;;
735139537752106;6;;
735139537752917;1;;
735139537776215;2;;
735139537782014;3;;
735139537789896;21;;
735139537801481;6;;
735139537802523;1;;
735139537825706;2;;
735139537831505;3;;
735139537857697;21;;
735139537869398;6;;
735139537870220;1;;
735139537893391;2;;
735139537899190;3;;
735139537907882;21;;
735139537919595;6;;
735139537920289;1;;
735139537943588;2;;
735139537949375;3;;
735139537973715;21;;
735139537985313;6;;
735139537986354;1;;
735139538009537;2;;
735139538015336;3;;
735139538034456;21;;
735139538046042;6;;
735139538046863;1;;
735139538070035;2;;
735139538075833;3;;
735139538093912;20;;
735139538105509;6;;
735139538106667;1;;
735139538129850;2;;
735139538135648;3;;
735139538148739;20;;
735139538160451;6;;
735139538161493;1;;
735139538184676;2;;
735139538190463;3;;
735139538210984;21;;
735139538222569;6;;
735139538223611;1;;
735139538246794;2;;
735139538252593;3;;
735139538267778;21;;
735139538279363;6;;
735139538280301;1;;
735139538303472;2;;
735139538309271;3;;
735139538345903;21;;
735139538357489;6;;
735139538358414;1;;
735139538381597;2;;
735139538387396;3;;
735139538405359;21;;
735139538416945;6;;
735139538417998;1;;
735139538441169;2;;
735139538446968;3;;
735139538455081;21;;
735139538466678;6;;
735139538467488;1;;
735139538490671;2;;
735139538496458;3;;
735139538508287;20;;
735139538519873;6;;
735139538520336;1;;
735139538543634;2;;
735139538549433;3;;
735139538577477;21;;
735139538589074;6;;
735139538590116;1;;
735139538613414;2;;
735139538619213;3;;
735139538625116;20;;
735139538636713;6;;
735139538637407;1;;
735139538660590;2;;
735139538666377;3;;
735139538672060;20;;
735139538683657;6;;
735139538684699;1;;
735139538707882;2;;
735139538713669;3;;
735139538724803;21;;
735139538736389;6;;
735139538737315;1;;
735139538760498;2;;
735139538766296;3;;
735139538790752;21;;
735139538802338;6;;
735139538802338;66;;
