735643486428553;6;;
735643486429086;1;;
735643486452292;2;;
735643486458646;3;;
735643486468252;31;;
735643486479896;6;;
735643486480463;1;;
735643486503669;2;;
735643486510046;3;;
735643486514745;36;;
735643486526366;6;;
735643486527026;1;;
735643486550243;2;;
735643486556574;3;;
735643486558901;31;;
735643486570532;6;;
735643486571100;1;;
735643486594317;2;;
735643486600671;3;;
735643486623414;35;;
735643486635046;6;;
735643486635567;1;;
735643486658785;2;;
735643486665104;3;;
735643486686088;36;;
735643486697720;6;;
735643486698194;1;;
735643486721412;2;;
735643486727720;3;;
735643486730127;36;;
735643486741759;6;;
735643486742257;1;;
735643486765463;2;;
735643486771840;3;;
735643486787014;34;;
735643486798646;6;;
735643486798993;1;;
735643486822222;2;;
735643486828461;3;;
735643486887014;35;;
735643486898646;6;;
735643486899213;1;;
735643486922431;2;;
735643486928796;3;;
735643486936481;33;;
735643486948113;6;;
735643486948438;1;;
735643486971655;2;;
735643486978067;3;;
735643486988507;34;;
735643487000139;6;;
735643487000660;1;;
735643487023877;2;;
735643487030139;3;;
735643487036053;36;;
735643487047685;6;;
735643487048171;1;;
735643487071389;2;;
735643487077743;3;;
735643487156435;35;;
735643487168067;6;;
735643487168403;1;;
735643487191620;2;;
735643487197905;3;;
735643487225440;33;;
735643487237060;6;;
735643487237674;1;;
735643487260891;2;;
735643487267407;3;;
735643487276979;31;;
735643487288623;6;;
735643487289155;1;;
735643487312361;2;;
735643487318727;3;;
735643487323322;31;;
735643487334954;6;;
735643487335521;1;;
735643487358738;2;;
735643487365208;3;;
735643487369433;31;;
735643487381065;6;;
735643487381412;1;;
735643487404618;2;;
735643487410741;3;;
735643487435185;33;;
735643487446817;6;;
735643487447222;1;;
735643487470451;2;;
735643487476725;3;;
735643487492986;35;;
735643487504618;6;;
735643487505162;1;;
735643487528368;2;;
735643487534699;3;;
735643487545104;31;;
735643487556736;6;;
735643487557199;1;;
735643487580417;2;;
735643487586945;3;;
735643487590984;31;;
735643487602627;6;;
735643487603727;1;;
735643487626933;2;;
735643487633299;3;;
735643487645301;31;;
735643487656933;6;;
735643487657373;1;;
735643487680602;2;;
735643487686817;3;;
735643487692813;32;;
735643487704445;6;;
735643487704803;1;;
735643487728009;2;;
735643487734306;3;;
735643487737998;33;;
735643487749630;6;;
735643487750174;1;;
735643487773391;2;;
735643487779884;3;;
735643487782373;32;;
735643487794005;6;;
735643487794317;1;;
735643487817535;2;;
735643487824051;3;;
735643487827454;35;;
735643487839074;6;;
735643487839803;1;;
735643487863021;2;;
735643487869398;3;;
735643487872523;31;;
735643487884155;6;;
735643487884850;1;;
735643487908067;2;;
735643487914526;3;;
735643487918299;31;;
735643487929931;6;;
735643487930567;1;;
735643487953796;2;;
735643487960070;3;;
735643487963958;31;;
735643487975590;6;;
735643487976285;1;;
735643487999491;2;;
735643488005822;3;;
735643488037697;33;;
735643488049329;6;;
735643488049977;1;;
735643488073206;2;;
735643488079502;3;;
735643488096308;31;;
735643488107940;6;;
735643488108495;1;;
735643488131701;2;;
735643488138102;3;;
735643488141736;36;;
735643488153368;6;;
735643488153704;1;;
735643488176910;2;;
735643488183299;3;;
735643488187176;35;;
735643488198808;6;;
735643488199144;1;;
735643488222361;2;;
735643488228773;3;;
735643488232581;35;;
735643488244213;6;;
735643488244896;1;;
735643488268114;2;;
735643488274583;3;;
735643488286100;35;;
735643488297743;6;;
735643488298866;1;;
735643488322083;2;;
735643488328403;3;;
735643488342627;34;;
735643488354259;6;;
735643488354780;1;;
735643488377998;2;;
735643488384514;3;;
735643488388634;35;;
735643488400266;6;;
735643488400660;1;;
735643488423866;2;;
735643488430162;3;;
735643488430475;34;;
735643488442107;6;;
735643488442940;1;;
735643488466146;2;;
735643488472535;3;;
735643488475556;34;;
735643488487188;6;;
735643488487743;1;;
735643488510961;2;;
735643488517338;3;;
735643488521458;33;;
735643488533090;6;;
735643488533588;1;;
735643488556794;2;;
735643488563160;3;;
735643488568276;33;;
735643488579908;6;;
735643488580440;1;;
735643488603646;2;;
735643488609989;3;;
735643488614977;35;;
735643488626609;6;;
735643488627083;1;;
735643488650301;2;;
735643488656597;3;;
735643488660521;36;;
735643488672153;6;;
735643488672824;1;;
735643488696030;2;;
735643488702408;3;;
735643488706308;31;;
735643488717951;6;;
735643488718565;1;;
735643488741771;2;;
735643488748287;3;;
735643488755556;31;;
735643488767176;6;;
735643488767558;1;;
735643488790764;2;;
735643488797176;3;;
735643488801320;31;;
735643488812951;6;;
735643488813461;1;;
735643488836678;2;;
735643488843032;3;;
735643488848380;31;;
735643488860012;6;;
735643488860625;1;;
735643488883831;2;;
735643488890185;3;;
735643488894722;31;;
735643488906354;6;;
735643488906852;1;;
735643488930058;2;;
735643488936435;3;;
735643488941077;31;;
735643488952708;6;;
735643488953102;1;;
735643488976319;2;;
735643488982593;3;;
735643488987535;31;;
735643488999167;6;;
735643488999514;1;;
735643489022720;2;;
735643489029120;3;;
735643489034468;31;;
735643489046100;6;;
735643489046644;1;;
735643489069861;2;;
735643489076308;3;;
735643489080810;31;;
735643489092431;6;;
735643489093241;1;;
735643489116470;2;;
735643489122882;3;;
735643489127037;31;;
735643489138669;6;;
735643489139190;1;;
735643489162407;2;;
735643489168692;3;;
735643489176273;31;;
735643489187894;6;;
735643489188380;1;;
735643489211586;2;;
735643489217998;3;;
735643489230579;31;;
735643489242211;6;;
735643489242581;1;;
735643489265787;2;;
735643489272176;3;;
735643489290428;31;;
735643489302060;6;;
735643489302558;1;;
735643489325775;2;;
735643489332211;3;;
735643489345787;31;;
735643489357419;6;;
735643489357870;1;;
735643489381088;2;;
735643489387465;3;;
735643489392014;31;;
735643489403634;6;;
735643489404097;1;;
735643489427315;2;;
735643489433657;3;;
735643489444120;31;;
735643489455764;6;;
735643489456181;1;;
735643489479398;2;;
735643489485683;3;;
735643489490799;31;;
735643489502442;6;;
735643489502454;66;;
