733796515115301;6;;
733796515116111;1;;
733796515127708;2;;
733796515133495;3;;
733796515141030;34;;
733796515152627;6;;
733796515154479;1;;
733796515166065;2;;
733796515171863;3;;
733796515197593;33;;
733796515209306;6;;
733796515210463;1;;
733796515222049;2;;
733796515227847;3;;
733796515233530;33;;
733796515245232;6;;
733796515245926;1;;
733796515257523;2;;
733796515263310;3;;
733796515276296;35;;
733796515287894;6;;
733796515288935;1;;
733796515300521;2;;
733796515306320;3;;
733796515330197;34;;
733796515341782;6;;
733796515342940;1;;
733796515354537;2;;
733796515360336;3;;
733796515367627;32;;
733796515379340;6;;
733796515380266;1;;
733796515391852;2;;
733796515397650;3;;
733796515402755;36;;
733796515414340;6;;
733796515415035;1;;
733796515426632;2;;
733796515432431;3;;
733796515443901;35;;
733796515455602;6;;
733796515456181;1;;
733796515467778;2;;
733796515473576;3;;
733796515477743;34;;
733796515489340;6;;
733796515490035;1;;
733796515501620;2;;
733796515507419;3;;
733796515511239;36;;
733796515522836;6;;
733796515523762;1;;
733796515535347;2;;
733796515541146;3;;
733796515544618;35;;
733796515556331;6;;
733796515556910;1;;
733796515568495;2;;
733796515574294;3;;
733796515582755;34;;
733796515594352;6;;
733796515595394;1;;
733796515606979;2;;
733796515612778;3;;
733796515618345;36;;
733796515629931;6;;
733796515631088;1;;
733796515642685;2;;
733796515648472;3;;
733796515652188;36;;
733796515663889;6;;
733796515664815;1;;
733796515676412;2;;
733796515682211;3;;
733796515721840;34;;
733796515733438;6;;
733796515737141;1;;
733796515748738;2;;
733796515754537;3;;
733796515761482;34;;
733796515773195;6;;
733796515774005;1;;
733796515785706;2;;
733796515791505;3;;
733796515802870;31;;
733796515814456;6;;
733796515815382;1;;
733796515826979;2;;
733796515832766;3;;
733796515848762;34;;
733796515860359;6;;
733796515861401;1;;
733796515872986;2;;
733796515878785;3;;
733796515901389;33;;
733796515912975;6;;
733796515913669;1;;
733796515925266;2;;
733796515931053;3;;
733796515940799;34;;
733796515952384;6;;
733796515953889;1;;
733796515965486;2;;
733796515971273;3;;
733796516011030;33;;
733796516022743;6;;
733796516023669;1;;
733796516035255;2;;
733796516041053;3;;
733796516050208;36;;
733796516061806;6;;
733796516062732;1;;
733796516074317;2;;
733796516080116;3;;
733796516083588;35;;
733796516095185;6;;
733796516095995;1;;
733796516107581;2;;
733796516113380;3;;
733796516121493;34;;
733796516133090;6;;
733796516134248;1;;
733796516145833;2;;
733796516151632;3;;
733796516192894;34;;
733796516204479;6;;
733796516205880;1;;
733796516217465;2;;
733796516223264;3;;
733796516227083;35;;
733796516238796;6;;
733796516239606;1;;
733796516251192;2;;
733796516256991;3;;
733796516261748;32;;
733796516273449;6;;
733796516274259;1;;
733796516285857;2;;
733796516291644;3;;
733796516296053;33;;
733796516307639;6;;
733796516308681;1;;
733796516320278;2;;
733796516326076;3;;
733796516331864;33;;
733796516343576;6;;
733796516344387;1;;
733796516355972;2;;
733796516361771;3;;
733796516370463;35;;
733796516382049;6;;
733796516382986;1;;
733796516394572;2;;
733796516400370;3;;
733796516411262;33;;
733796516422859;6;;
733796516424016;1;;
733796516435602;2;;
733796516441401;3;;
733796516447431;33;;
733796516459016;6;;
733796516460058;1;;
733796516471655;2;;
733796516477442;3;;
733796516490544;34;;
733796516502130;6;;
733796516502824;1;;
733796516514421;2;;
733796516520220;3;;
733796516526586;35;;
733796516538299;6;;
733796516538877;1;;
733796516550579;2;;
733796516556377;3;;
733796516561713;32;;
733796516573414;6;;
733796516574225;1;;
733796516585822;2;;
733796516591620;3;;
733796516596597;33;;
733796516608195;6;;
733796516609352;1;;
733796516620938;2;;
733796516626736;3;;
733796516634850;35;;
733796516646435;6;;
733796516647593;1;;
733796516659190;2;;
733796516664989;3;;
733796516692801;33;;
733796516704398;6;;
733796516705324;1;;
733796516716910;2;;
733796516722708;3;;
733796516728970;33;;
733796516740556;6;;
733796516741713;1;;
733796516753426;2;;
733796516759213;3;;
733796516802570;32;;
733796516814271;6;;
733796516815197;1;;
733796516826794;2;;
733796516832581;3;;
733796516843137;36;;
733796516854722;6;;
733796516855764;1;;
733796516867361;2;;
733796516873148;3;;
733796516883241;33;;
733796516894826;6;;
733796516895868;1;;
733796516907465;2;;
733796516913252;3;;
733796516916968;35;;
733796516928669;6;;
733796516929722;1;;
733796516941308;2;;
733796516947107;3;;
733796516953009;35;;
733796516964722;6;;
733796516965995;1;;
733796516977697;2;;
733796516983495;3;;
733796517007141;33;;
733796517018738;6;;
733796517019549;1;;
733796517031134;2;;
733796517036933;3;;
733796517041331;36;;
733796517052928;6;;
733796517054433;1;;
733796517066019;2;;
733796517071817;3;;
733796517076574;35;;
733796517088160;6;;
733796517089201;1;;
733796517100799;2;;
733796517106586;3;;
733796517110185;33;;
733796517121771;6;;
733796517122581;1;;
733796517134178;2;;
733796517139977;3;;
733796517150405;34;;
733796517162107;6;;
733796517162917;1;;
733796517174514;2;;
733796517180313;3;;
733796517186215;33;;
733796517197813;6;;
733796517198970;1;;
733796517210556;2;;
733796517216354;3;;
733796517226551;36;;
733796517238148;6;;
733796517238958;1;;
733796517250544;2;;
733796517256343;3;;
733796517262836;32;;
733796517274537;6;;
733796517275938;1;;
733796517287523;2;;
733796517293322;3;;
733796517304907;36;;
733796517316505;6;;
733796517317662;1;;
733796517329248;2;;
733796517335046;3;;
733796517354745;35;;
733796517366343;6;;
733796517366921;1;;
733796517378623;2;;
733796517384421;3;;
733796517432292;34;;
733796517443993;6;;
733796517445278;1;;
733796517456863;2;;
733796517462662;3;;
733796517481551;34;;
733796517493148;6;;
733796517493958;1;;
733796517505544;2;;
733796517511343;3;;
733796517516551;34;;
733796517528264;6;;
733796517529190;1;;
733796517540776;2;;
733796517546574;3;;
733796517562107;33;;
733796517573704;6;;
733796517574745;1;;
733796517586331;2;;
733796517592130;3;;
733796517607546;33;;
733796517619132;6;;
733796517620058;1;;
733796517631655;2;;
733796517637442;3;;
733796517652859;35;;
733796517664456;6;;
733796517665266;1;;
733796517676968;2;;
733796517682766;3;;
733796517688102;36;;
733796517699803;6;;
733796517701076;1;;
733796517712674;2;;
733796517718472;3;;
733796517746285;34;;
733796517757870;6;;
733796517758692;1;;
733796517770394;2;;
733796517776192;3;;
733796517780243;36;;
733796517791956;6;;
733796517792998;1;;
733796517804583;2;;
733796517810382;3;;
733796517813623;32;;
733796517825220;6;;
733796517825914;1;;
733796517837500;2;;
733796517843299;3;;
733796517847130;34;;
733796517858715;6;;
733796517859757;1;;
733796517871354;2;;
733796517877141;3;;
733796517882593;33;;
733796517894178;6;;
733796517895336;1;;
733796517906933;2;;
733796517912732;3;;
733796517922002;31;;
733796517933704;6;;
733796517934745;1;;
733796517946343;2;;
733796517952141;3;;
733796517958044;34;;
733796517969757;6;;
733796517970567;1;;
733796517982153;2;;
733796517987951;3;;
733796518037211;32;;
733796518048808;6;;
733796518049734;1;;
733796518061320;2;;
733796518067118;3;;
733796518077662;33;;
733796518089259;6;;
733796518089954;1;;
733796518101539;2;;
733796518107338;3;;
733796518115104;36;;
733796518126806;6;;
733796518127616;1;;
733796518139213;2;;
733796518145012;3;;
733796518167373;34;;
733796518178970;6;;
733796518179780;1;;
733796518191366;2;;
733796518197164;3;;
733796518244340;34;;
733796518255926;6;;
733796518256736;1;;
733796518268333;2;;
733796518274132;3;;
733796518300324;32;;
733796518311910;6;;
733796518315741;1;;
733796518327326;2;;
733796518333125;3;;
733796518337870;31;;
733796518349468;6;;
733796518350278;1;;
733796518361864;2;;
733796518367662;3;;
733796518391424;34;;
733796518403021;6;;
733796518404178;1;;
733796518415764;2;;
733796518421563;3;;
733796518461667;33;;
733796518473252;6;;
733796518474178;1;;
733796518485776;2;;
733796518491574;3;;
733796518498287;34;;
733796518510000;6;;
733796518510695;1;;
733796518522280;2;;
733796518528079;3;;
733796518535035;34;;
733796518546620;6;;
733796518547674;1;;
733796518559259;2;;
733796518565058;3;;
733796518570729;34;;
733796518582326;6;;
733796518582326;66;;
