735140530303137;1;;
735140530326319;2;;
735140530332118;3;;
735140530377315;32;;
735140530388912;6;;
735140530389607;1;;
735140530412789;2;;
735140530418577;3;;
735140530442569;34;;
735140530454167;6;;
735140530454977;1;;
735140530478160;2;;
735140530483947;3;;
735140530492882;31;;
735140530504583;6;;
735140530505625;1;;
735140530528808;2;;
735140530534606;3;;
735140530546424;31;;
735140530558021;6;;
735140530559178;1;;
735140530582361;2;;
735140530588148;3;;
735140530591748;31;;
735140530603333;6;;
735140530604491;1;;
735140530627674;2;;
735140530633472;3;;
735140530636945;31;;
735140530648542;6;;
735140530649352;1;;
735140530672535;2;;
735140530678333;3;;
735140530683426;31;;
735140530695139;6;;
735140530696065;1;;
735140530719248;2;;
735140530725035;3;;
735140530726898;35;;
735140530738484;6;;
735140530739641;1;;
735140530762824;2;;
735140530768623;3;;
735140530774063;35;;
735140530785660;6;;
735140530786007;1;;
735140530809190;2;;
735140530814988;3;;
735140530819618;34;;
735140530831331;6;;
735140530832026;1;;
735140530855208;2;;
735140530860995;3;;
735140530868183;35;;
735140530879780;6;;
735140530880243;1;;
735140530903542;2;;
735140530909329;3;;
735140530914780;36;;
735140530926366;6;;
735140530926829;1;;
735140530950127;2;;
735140530955926;3;;
735140530960567;31;;
735140530972153;6;;
735140530973310;1;;
735140530996493;2;;
735140531002292;3;;
735140531016551;31;;
735140531028137;6;;
735140531028947;1;;
735140531052245;2;;
735140531058044;3;;
735140531063831;36;;
735140531075428;6;;
735140531076586;1;;
735140531099769;2;;
735140531105567;3;;
735140531108576;31;;
735140531120162;6;;
735140531121331;1;;
735140531144502;2;;
735140531150301;3;;
735140531152037;31;;
735140531163750;6;;
735140531164560;1;;
735140531187743;2;;
735140531193542;3;;
735140531227847;31;;
735140531239433;6;;
735140531240359;1;;
735140531263542;2;;
735140531269340;3;;
735140531270498;31;;
735140531282095;6;;
735140531283252;1;;
735140531306435;2;;
735140531312222;3;;
735140531316169;31;;
735140531327755;6;;
735140531328449;1;;
735140531351632;2;;
735140531357431;3;;
735140531361944;32;;
735140531373542;6;;
735140531374583;1;;
735140531397766;2;;
735140531403565;3;;
735140531407500;33;;
735140531419097;6;;
735140531419560;1;;
735140531442743;2;;
735140531448530;3;;
735140531452593;36;;
735140531464178;6;;
735140531465220;1;;
735140531488403;2;;
735140531494201;3;;
735140531499769;34;;
735140531511354;6;;
735140531512396;1;;
735140531535579;2;;
735140531541377;3;;
735140531547870;33;;
735140531559456;6;;
735140531559919;1;;
735140531583102;2;;
735140531588901;3;;
735140531595151;35;;
735140531606748;6;;
735140531607558;1;;
735140531630741;2;;
735140531636539;3;;
735140531637350;32;;
735140531648935;6;;
735140531649977;1;;
735140531673276;2;;
735140531679074;3;;
735140531681389;31;;
735140531693102;6;;
735140531693796;1;;
735140531716979;2;;
735140531722766;3;;
735140531725324;31;;
735140531736910;6;;
735140531737373;1;;
735140531760556;2;;
735140531766354;3;;
735140531775278;36;;
735140531786864;6;;
735140531787327;1;;
735140531810625;2;;
735140531816424;3;;
735140531818044;35;;
735140531829641;6;;
735140531830683;1;;
735140531853866;2;;
735140531859653;3;;
735140531877743;31;;
735140531889329;6;;
735140531889907;1;;
735140531913206;2;;
735140531919005;3;;
735140531921667;31;;
735140531933252;6;;
735140531934306;1;;
735140531957477;2;;
735140531963276;3;;
735140531965949;34;;
735140531977535;6;;
735140531978461;1;;
735140532001644;2;;
735140532007442;3;;
735140532015324;33;;
735140532027026;6;;
735140532027720;1;;
735140532050903;2;;
735140532056701;3;;
735140532065046;31;;
735140532076632;6;;
735140532077789;1;;
735140532100972;2;;
735140532106771;3;;
735140532112569;34;;
735140532124155;6;;
735140532124618;1;;
735140532147917;2;;
735140532153715;3;;
735140532157766;36;;
735140532169364;6;;
735140532170289;1;;
735140532193472;2;;
735140532199271;3;;
735140532199387;31;;
735140532211088;6;;
735140532212014;1;;
735140532235197;2;;
735140532240995;3;;
735140532253970;31;;
735140532265567;6;;
735140532266609;1;;
735140532289908;2;;
735140532295695;3;;
735140532309375;31;;
735140532320972;6;;
735140532322130;1;;
735140532345313;2;;
735140532351100;3;;
735140532361771;31;;
735140532373472;6;;
735140532374167;1;;
735140532397465;2;;
735140532403264;3;;
735140532406158;31;;
735140532417755;6;;
735140532418565;1;;
735140532441748;2;;
735140532447535;3;;
735140532468403;32;;
735140532479988;6;;
735140532480799;1;;
735140532503982;2;;
735140532509780;3;;
735140532551505;31;;
735140532563102;6;;
735140532563565;1;;
735140532586748;2;;
735140532592535;3;;
735140532611088;35;;
735140532622674;6;;
735140532623484;1;;
735140532646667;2;;
735140532652465;3;;
735140532657905;32;;
735140532669502;6;;
735140532670544;1;;
735140532693727;2;;
735140532699526;3;;
735140532702998;36;;
735140532714711;6;;
735140532715637;1;;
735140532738820;2;;
735140532744607;3;;
735140532750521;36;;
735140532762222;6;;
735140532763391;1;;
735140532786563;2;;
735140532792361;3;;
735140532796655;32;;
735140532808241;6;;
735140532809398;1;;
735140532832581;2;;
735140532838380;3;;
735140532843484;33;;
735140532855070;6;;
735140532855880;1;;
735140532879178;2;;
735140532884977;3;;
735140532889954;35;;
735140532901551;6;;
735140532902361;1;;
735140532925544;2;;
735140532931331;3;;
735140532945590;34;;
735140532957303;6;;
735140532958345;1;;
735140532981528;2;;
735140532987315;3;;
735140532991609;34;;
735140533003195;6;;
735140533003889;1;;
735140533027072;2;;
735140533032870;3;;
735140533042720;33;;
735140533054433;6;;
735140533055475;1;;
735140533078658;2;;
735140533084445;3;;
735140533091979;31;;
735140533103576;6;;
735140533104271;1;;
735140533127454;2;;
735140533133252;3;;
735140533136609;31;;
735140533148310;6;;
735140533149016;1;;
735140533172188;2;;
735140533177986;3;;
735140533178218;32;;
735140533189815;6;;
735140533190972;1;;
735140533214155;2;;
735140533219942;3;;
735140533220637;32;;
735140533232234;6;;
735140533233391;1;;
735140533256574;2;;
735140533262373;3;;
735140533265729;32;;
735140533277315;6;;
735140533278021;1;;
735140533301192;2;;
735140533306991;3;;
735140533308958;32;;
735140533320556;6;;
735140533321019;1;;
735140533344201;2;;
735140533349988;3;;
735140533356250;32;;
735140533367847;6;;
735140533368426;1;;
735140533391609;2;;
735140533397396;3;;
735140533408067;32;;
735140533419653;6;;
735140533420463;1;;
735140533443762;2;;
735140533449560;3;;
735140533457442;32;;
735140533469028;6;;
735140533470069;1;;
735140533493252;2;;
735140533499051;3;;
735140533509942;32;;
735140533521539;6;;
735140533522813;1;;
735140533545995;2;;
735140533551794;3;;
735140533554919;32;;
735140533566505;6;;
735140533567199;1;;
735140533590382;2;;
735140533596181;3;;
735140533600012;32;;
735140533611597;6;;
735140533612060;1;;
735140533635359;2;;
735140533641158;3;;
735140533641389;35;;
735140533652975;6;;
735140533653901;1;;
735140533677199;2;;
735140533682998;3;;
735140533688333;33;;
735140533699919;6;;
735140533700613;1;;
735140533723796;2;;
735140533729595;3;;
735140533735382;33;;
735140533746979;6;;
735140533748252;1;;
735140533771435;2;;
735140533777234;3;;
735140533784294;31;;
735140533796007;6;;
735140533796817;1;;
735140533820000;2;;
735140533825799;3;;
735140533830313;31;;
735140533842026;6;;
735140533842026;66;;
