736841457508391;2;;
736841457514618;3;;
736841457520695;31;;
736841457532338;6;;
736841457532940;1;;
736841457556389;2;;
736841457562616;3;;
736841457566019;36;;
736841457577650;6;;
736841457578403;1;;
736841457601597;2;;
736841457607813;3;;
736841457621875;32;;
736841457633507;6;;
736841457634051;1;;
736841457657245;2;;
736841457663484;3;;
736841457713183;32;;
736841457724815;6;;
736841457725405;1;;
736841457748611;2;;
736841457754838;3;;
736841457758125;36;;
736841457769745;6;;
736841457770347;1;;
736841457793542;2;;
736841457799780;3;;
736841457803426;36;;
736841457815185;6;;
736841457815544;1;;
736841457838739;2;;
736841457844977;3;;
736841457848275;36;;
736841457859896;6;;
736841457860625;1;;
736841457883843;2;;
736841457890058;3;;
736841457907836;35;;
736841457919456;6;;
736841457920174;1;;
736841457943368;2;;
736841457949607;3;;
736841458019398;34;;
736841458031030;6;;
736841458031644;1;;
736841458054884;2;;
736841458060972;3;;
736841458064954;36;;
736841458076678;6;;
736841458077280;1;;
736841458100486;2;;
736841458106713;3;;
736841458149722;33;;
736841458161366;6;;
736841458162083;1;;
736841458185289;2;;
736841458191551;3;;
736841458195417;31;;
736841458207049;6;;
736841458207917;1;;
736841458231134;2;;
736841458237361;3;;
736841458320313;32;;
736841458331933;6;;
736841458332384;1;;
736841458355579;2;;
736841458361782;3;;
736841458367153;36;;
736841458378773;6;;
736841458379387;1;;
736841458402593;2;;
736841458408819;3;;
736841458444745;31;;
736841458456366;6;;
736841458457095;1;;
736841458480289;2;;
736841458486539;3;;
736841458498171;35;;
736841458509792;6;;
736841458510405;1;;
736841458533681;2;;
736841458539907;3;;
736841458543183;36;;
736841458554815;6;;
736841458555417;1;;
736841458578623;2;;
736841458584850;3;;
736841458588831;31;;
736841458600463;6;;
736841458600868;1;;
736841458624063;2;;
736841458630278;3;;
736841458633461;36;;
736841458645081;6;;
736841458645799;1;;
736841458668993;2;;
736841458675231;3;;
736841458688021;35;;
736841458699641;6;;
736841458700127;1;;
736841458723322;2;;
736841458729514;3;;
736841458735694;31;;
736841458747315;6;;
736841458747778;1;;
736841458770972;2;;
736841458777188;3;;
736841458780949;36;;
736841458792570;6;;
736841458793310;1;;
736841458816516;2;;
736841458822732;3;;
736841458826146;31;;
736841458837766;6;;
736841458838218;1;;
736841458861412;2;;
736841458867627;3;;
736841458871493;36;;
736841458883114;6;;
736841458883646;1;;
736841458906852;2;;
736841458913079;3;;
736841458944190;32;;
736841458955822;6;;
736841458956563;1;;
736841458979757;2;;
736841458985995;3;;
736841458989977;31;;
736841459001597;6;;
736841459002222;1;;
736841459025417;2;;
736841459031644;3;;
736841459034711;36;;
736841459046343;6;;
736841459046944;1;;
736841459070139;2;;
736841459076354;3;;
736841459079884;36;;
736841459091516;6;;
736841459092072;1;;
736841459115266;2;;
736841459121482;3;;
736841459138542;31;;
736841459150162;6;;
736841459150810;1;;
736841459174016;2;;
736841459180232;3;;
736841459183739;31;;
736841459195359;6;;
736841459196088;1;;
736841459219282;2;;
736841459225521;3;;
736841459229630;31;;
736841459241250;6;;
736841459241736;1;;
736841459264942;2;;
736841459271250;3;;
736841459292488;35;;
736841459304109;6;;
736841459304815;1;;
736841459328009;2;;
736841459334282;3;;
736841459338391;36;;
736841459350035;6;;
736841459350637;1;;
736841459373831;2;;
736841459380139;3;;
736841459383542;36;;
736841459395162;6;;
736841459395706;1;;
736841459418900;2;;
736841459425116;3;;
736841459428530;36;;
736841459440150;6;;
736841459440613;1;;
736841459463819;2;;
736841459469873;3;;
736841459472569;36;;
736841459484190;6;;
736841459484850;1;;
736841459508056;2;;
736841459514236;3;;
736841459520637;31;;
736841459532269;6;;
736841459532986;1;;
736841459556192;2;;
736841459562419;3;;
736841459565822;31;;
736841459577442;6;;
736841459578113;1;;
736841459601308;2;;
736841459607535;3;;
736841459610602;31;;
736841459622222;6;;
736841459622847;1;;
736841459646042;2;;
736841459652257;3;;
736841459655556;36;;
736841459667176;6;;
736841459667743;1;;
736841459690938;2;;
736841459697164;3;;
736841459700359;36;;
736841459711979;6;;
736841459712639;1;;
736841459735833;2;;
736841459742014;3;;
736841459747616;31;;
736841459759236;6;;
736841459759803;1;;
736841459782998;2;;
736841459789225;3;;
736841459792512;35;;
736841459804155;6;;
736841459804884;1;;
736841459828079;2;;
736841459834375;3;;
736841459838241;36;;
736841459849861;6;;
736841459850498;1;;
736841459873692;2;;
736841459879907;3;;
736841459890857;32;;
736841459902488;6;;
736841459903079;1;;
736841459926262;2;;
736841459932488;3;;
736841459965174;34;;
736841459976806;6;;
736841459977326;1;;
736841460000521;2;;
736841460006748;3;;
736841460040602;33;;
736841460052234;6;;
736841460052963;1;;
736841460076169;2;;
736841460082396;3;;
736841460107928;35;;
736841460119549;6;;
736841460120255;1;;
736841460143449;2;;
736841460149711;3;;
736841460153206;31;;
736841460164815;6;;
736841460165556;1;;
736841460188750;2;;
736841460194977;3;;
736841460223276;35;;
736841460234896;6;;
736841460235509;1;;
736841460258704;2;;
736841460264931;3;;
736841460269167;31;;
736841460280799;6;;
736841460281528;1;;
736841460304769;2;;
736841460311019;3;;
736841460348368;32;;
736841460359988;6;;
736841460360486;1;;
736841460383692;2;;
736841460389919;3;;
736841460421933;35;;
736841460433576;6;;
736841460434201;1;;
736841460457396;2;;
736841460463553;3;;
736841460466725;36;;
736841460478345;6;;
736841460479016;1;;
736841460502211;2;;
736841460508669;3;;
736841460519132;32;;
736841460530752;6;;
736841460531296;1;;
736841460554491;2;;
736841460560718;3;;
736841460565289;36;;
736841460576910;6;;
736841460577500;1;;
736841460600741;2;;
736841460606944;3;;
736841460610567;36;;
736841460622199;6;;
736841460622801;1;;
736841460645995;2;;
736841460652257;3;;
736841460656250;36;;
736841460667870;6;;
736841460668646;1;;
736841460691852;2;;
736841460698067;3;;
736841460704954;35;;
736841460716586;6;;
736841460717153;1;;
736841460740347;2;;
736841460746574;3;;
736841460750324;31;;
736841460761944;6;;
736841460762662;1;;
736841460785868;2;;
736841460792083;3;;
736841460795498;31;;
736841460807118;6;;
736841460807847;1;;
736841460831053;2;;
736841460837280;3;;
736841460840810;36;;
736841460852431;6;;
736841460852813;1;;
736841460876019;2;;
736841460882280;3;;
736841460888333;36;;
736841460899954;6;;
736841460900556;1;;
736841460923762;2;;
736841460929988;3;;
736841460933750;36;;
736841460945370;6;;
736841460945938;1;;
736841460969132;2;;
736841460975336;3;;
736841460980127;36;;
736841460991748;6;;
736841460992465;1;;
736841461015660;2;;
736841461021910;3;;
736841461028218;31;;
736841461039838;6;;
736841461039850;66;;
