736556458085035;21;;
736556458096644;6;;
736556458097026;1;;
736556458120197;2;;
736556458126250;3;;
736556458134236;21;;
736556458145845;6;;
736556458146181;1;;
736556458169364;2;;
736556458175324;3;;
736556458183438;21;;
736556458195058;6;;
736556458195475;1;;
736556458218681;2;;
736556458224676;3;;
736556458230799;21;;
736556458242419;6;;
736556458242708;1;;
736556458265903;2;;
736556458271875;3;;
736556458277604;21;;
736556458289213;6;;
736556458289583;1;;
736556458312766;2;;
736556458318704;3;;
736556458323657;21;;
736556458335266;6;;
736556458335602;1;;
736556458358796;2;;
736556458364745;3;;
736556458370266;21;;
736556458381887;6;;
736556458382280;1;;
736556458405475;2;;
736556458411482;3;;
736556458416516;20;;
736556458428137;6;;
736556458428495;1;;
736556458451690;2;;
736556458457662;3;;
736556458462396;20;;
736556458474005;6;;
736556458474306;1;;
736556458497488;2;;
736556458503449;3;;
736556458509190;21;;
736556458520799;6;;
736556458521296;1;;
736556458544491;2;;
736556458550440;3;;
736556458557280;21;;
736556458568901;6;;
736556458570787;1;;
736556458593958;2;;
736556458599919;3;;
736556458607963;21;;
736556458619595;6;;
736556458620012;1;;
736556458643194;2;;
736556458649144;3;;
736556458656991;21;;
736556458668611;6;;
736556458668970;1;;
736556458692153;2;;
736556458698137;3;;
736556458703785;20;;
736556458715405;6;;
736556458716435;1;;
736556458739618;2;;
736556458745556;3;;
736556458750405;20;;
736556458762014;6;;
736556458762315;1;;
736556458785509;2;;
736556458791505;3;;
736556458796644;21;;
736556458808252;6;;
736556458808692;1;;
736556458831887;2;;
736556458837824;3;;
736556458842708;20;;
736556458854329;6;;
736556458854711;1;;
736556458877905;2;;
736556458883843;3;;
736556458889884;20;;
736556458901493;6;;
736556458902500;1;;
736556458925683;2;;
736556458931620;3;;
736556458948519;21;;
736556458960127;6;;
736556458960660;1;;
736556458983854;2;;
736556458989792;3;;
736556459003449;21;;
736556459015069;6;;
736556459016620;1;;
736556459039815;2;;
736556459045752;3;;
736556459053958;21;;
736556459065579;6;;
736556459066134;1;;
736556459089317;2;;
736556459095336;3;;
736556459104271;21;;
736556459115891;6;;
736556459116331;1;;
736556459139525;2;;
736556459145475;3;;
736556459160694;21;;
736556459172303;6;;
736556459172720;1;;
736556459195903;2;;
736556459201910;3;;
736556459213044;21;;
736556459224664;6;;
736556459225451;1;;
736556459248623;2;;
736556459254583;3;;
736556459268727;21;;
736556459280347;6;;
736556459280752;1;;
736556459303924;2;;
736556459309919;3;;
736556459320891;21;;
736556459332500;6;;
736556459332940;1;;
736556459356123;2;;
736556459362118;3;;
736556459370278;21;;
736556459381887;6;;
736556459382998;1;;
736556459406181;2;;
736556459412188;3;;
736556459417813;21;;
736556459429444;6;;
736556459429780;1;;
736556459452975;2;;
736556459458924;3;;
736556459464063;20;;
736556459475683;6;;
736556459476030;1;;
736556459499213;2;;
736556459505208;3;;
736556459514016;21;;
736556459525625;6;;
736556459525995;1;;
736556459549178;2;;
736556459555139;3;;
736556459563032;20;;
736556459574641;6;;
736556459575000;1;;
736556459598183;2;;
736556459604190;3;;
736556459612419;21;;
736556459624028;6;;
736556459624387;1;;
736556459647581;2;;
736556459653530;3;;
736556459662743;21;;
736556459674352;6;;
736556459674826;1;;
736556459698009;2;;
736556459703947;3;;
736556459714167;21;;
736556459725775;6;;
736556459726088;1;;
736556459749283;2;;
736556459755232;3;;
736556459761331;20;;
736556459772940;6;;
736556459773380;1;;
736556459796551;2;;
736556459802512;3;;
736556459831262;20;;
736556459842870;6;;
736556459843195;1;;
736556459866377;2;;
736556459872326;3;;
736556459879537;21;;
736556459891146;6;;
736556459891551;1;;
736556459914734;2;;
736556459920683;3;;
736556459927072;20;;
736556459938692;6;;
736556459939734;1;;
736556459962917;2;;
736556459968866;3;;
736556459973877;21;;
736556459985486;6;;
736556459986435;1;;
736556460009641;2;;
736556460015625;3;;
736556460046759;21;;
736556460058380;6;;
736556460058831;1;;
736556460082014;2;;
736556460088021;3;;
736556460098738;21;;
736556460110336;6;;
736556460110752;1;;
736556460133935;2;;
736556460139965;3;;
736556460147755;21;;
736556460159375;6;;
736556460159977;1;;
736556460183160;2;;
736556460189109;3;;
736556460198623;21;;
736556460210232;6;;
736556460210556;1;;
736556460233762;2;;
736556460239745;3;;
736556460249873;21;;
736556460261482;6;;
736556460262512;1;;
736556460285695;2;;
736556460291644;3;;
736556460301296;21;;
736556460312905;6;;
736556460313218;1;;
736556460336400;2;;
736556460342384;3;;
736556460352720;21;;
736556460364329;6;;
736556460364734;1;;
736556460387917;2;;
736556460393866;3;;
736556460398588;21;;
736556460410197;6;;
736556460410683;1;;
736556460433854;2;;
736556460439838;3;;
736556460459271;21;;
736556460470880;6;;
736556460471817;1;;
736556460494989;2;;
736556460500949;3;;
736556460515683;20;;
736556460527303;6;;
736556460527697;1;;
736556460550880;2;;
736556460556817;3;;
736556460563229;21;;
736556460574838;6;;
736556460575313;1;;
736556460598495;2;;
736556460604514;3;;
736556460613542;21;;
736556460625151;6;;
736556460625579;1;;
736556460648773;2;;
736556460654734;3;;
736556460663125;21;;
736556460674745;6;;
736556460675232;1;;
736556460698426;2;;
736556460704363;3;;
736556460711401;21;;
736556460723021;6;;
736556460723449;1;;
736556460746632;2;;
736556460752581;3;;
736556460760984;21;;
736556460772593;6;;
736556460772986;1;;
736556460796169;2;;
736556460802118;3;;
736556460815729;20;;
736556460827350;6;;
736556460827778;1;;
736556460850972;2;;
736556460856921;3;;
736556460865313;20;;
736556460876933;6;;
736556460877408;1;;
736556460900579;2;;
736556460906586;3;;
736556460912303;21;;
736556460923912;6;;
736556460924259;1;;
736556460947442;2;;
736556460953391;3;;
736556460977407;21;;
736556460989028;6;;
736556460989456;1;;
736556461012639;2;;
736556461018611;3;;
736556461025695;21;;
736556461037303;6;;
736556461037651;1;;
736556461060845;2;;
736556461066794;3;;
736556461074537;21;;
736556461086146;6;;
736556461086586;1;;
736556461109780;2;;
736556461115729;3;;
736556461124109;21;;
736556461135718;6;;
736556461136088;1;;
736556461159271;2;;
736556461165208;3;;
736556461171088;20;;
736556461182697;6;;
736556461182917;1;;
736556461206111;2;;
736556461212060;3;;
736556461221771;21;;
736556461233380;6;;
736556461233750;1;;
736556461256945;2;;
736556461262917;3;;
736556461268947;20;;
736556461280567;6;;
736556461281030;1;;
736556461304213;2;;
736556461310232;3;;
736556461317234;20;;
736556461328843;6;;
736556461329468;1;;
736556461352650;2;;
736556461358600;3;;
736556461367176;21;;
736556461378796;6;;
736556461379248;1;;
736556461402431;2;;
736556461408380;3;;
736556461444502;21;;
736556461456123;6;;
736556461456146;66;;
